0,0,0.00723,-0.0842
0,0,0.00724,-0.0843
0,0,0.00725,-0.0843
0,0,0.00725,-0.0843
0,0,0.00726,-0.0843
0,0,0.00727,-0.0843
0,0,0.00728,-0.0843
0,0,0.00728,-0.0843
0,0,0.00729,-0.0843
0,0,0.0073,-0.0843
0,0,0.00731,-0.0843
0,0,0.00731,-0.0843
0,0,0.00732,-0.0843
0,0,0.00733,-0.0843
0,0,0.00733,-0.0843
0,0,0.00734,-0.0843
0,0,0.00735,-0.0843
0,0,0.00736,-0.0843
0,0,0.00736,-0.0843
0,0,0.00737,-0.0843
0,0,0.00738,-0.0843
0,0,0.00739,-0.0843
0,0,0.00739,-0.0843
0,0,0.0074,-0.0843
0,0,0.00741,-0.0843
0,0,0.00742,-0.0843
0,0,0.00742,-0.0843
0,0,0.00743,-0.0843
0,0,0.00744,-0.0843
0,0,0.00744,-0.0843
0,0,0.00745,-0.0843
0,0,0.00746,-0.0843
0,0,0.00747,-0.0843
0,0,0.00747,-0.0843
0,0,0.00748,-0.0843
0,0,0.00749,-0.0843
0,0,0.0075,-0.0843
0,0,0.0075,-0.0843
0,0,0.00751,-0.0843
0,0,0.00752,-0.0843
0,0,0.00752,-0.0843
0,0,0.00753,-0.0843
0,0,0.00754,-0.0843
0,0,0.00755,-0.0843
0,0,0.00755,-0.0843
0,0,0.00756,-0.0843
0,0,0.00757,-0.0843
0,0,0.00757,-0.0843
0,0,0.00758,-0.0843
0,0,0.00759,-0.0843
0,0,0.0076,-0.0843
0,0,0.0076,-0.0843
0,0,0.00761,-0.0843
0,0,0.00762,-0.0843
0,0,0.00763,-0.0843
0,0,0.00763,-0.0843
0,0,0.00764,-0.0843
0,0,0.00765,-0.0843
0,0,0.00765,-0.0843
0,0,0.00766,-0.0843
0,0,0.00767,-0.0843
0,0,0.00768,-0.0843
0,0,0.00768,-0.0843
0,0,0.00769,-0.0843
0,0,0.0077,-0.0843
0,0,0.0077,-0.0843
0,0,0.00771,-0.0843
0,0,0.00772,-0.0843
0,0,0.00773,-0.0843
0,0,0.00773,-0.0843
0,0,0.00774,-0.0843
0,0,0.00775,-0.0843
0,0,0.00775,-0.0843
0,0,0.00776,-0.0843
0,0,0.00777,-0.0843
0,0,0.00778,-0.0843
0,0,0.00778,-0.0843
0,0,0.00779,-0.0843
0,0,0.0078,-0.0843
0,0,0.0078,-0.0843
0,0,0.00781,-0.0843
0,0,0.00782,-0.0843
0,0,0.00783,-0.0843
0,0,0.00783,-0.0843
0,0,0.00784,-0.0843
0,0,0.00785,-0.0843
0,0,0.00785,-0.0843
0,0,0.00786,-0.0843
0,0,0.00787,-0.0843
0,0,0.00788,-0.0843
0,0,0.00788,-0.0842
0,0,0.00789,-0.0842
0,0,0.0079,-0.0842
0,0,0.0079,-0.0842
0,0,0.00791,-0.0842
0,0,0.00792,-0.0842
0,0,0.00793,-0.0842
0,0,0.00793,-0.0842
0,0,0.00794,-0.0842
0,0,0.00795,-0.0842
0,0,0.00795,-0.0842
0,0,0.00796,-0.0842
0,0,0.00797,-0.0842
0,0,0.00797,-0.0842
0,0,0.00798,-0.0842
0,0,0.00799,-0.0842
0,0,0.008,-0.0842
0,0,0.008,-0.0842
0,0,0.00801,-0.0842
0,0,0.00802,-0.0842
0,0,0.00802,-0.0842
0,0,0.00803,-0.0842
0,0,0.00804,-0.0842
0,0,0.00804,-0.0842
0,0,0.00805,-0.0842
0,0,0.00806,-0.0842
0,0,0.00807,-0.0842
0,0,0.00807,-0.0842
0,0,0.00808,-0.0842
0,0,0.00809,-0.0842
0,0,0.00809,-0.0841
0,0,0.0081,-0.0841
0,0,0.00811,-0.0841
0,0,0.00811,-0.0841
0,0,0.00812,-0.0841
0,0,0.00813,-0.0841
0,0,0.00813,-0.0841
0,0,0.00814,-0.0841
0,0,0.00815,-0.0841
0,0,0.00816,-0.0841
0,0,0.00816,-0.0841
0,0,0.00817,-0.0841
0,0,0.00818,-0.0841
0,0,0.00818,-0.0841
0,0,0.00819,-0.0841
0,0,0.0082,-0.0841
0,0,0.0082,-0.0841
0,0,0.00821,-0.0841
0,0,0.00822,-0.0841
0,0,0.00822,-0.0841
0,0,0.00823,-0.084
0,0,0.00824,-0.084
0,0,0.00824,-0.084
0,0,0.00825,-0.084
0,0,0.00826,-0.084
0,0,0.00826,-0.084
0,0,0.00827,-0.084
0,0,0.00828,-0.084
0,0,0.00829,-0.084
0,0,0.00829,-0.084
0,0,0.0083,-0.084
0,0,0.00831,-0.084
0,0,0.00831,-0.084
0,0,0.00832,-0.084
0,0,0.00833,-0.084
0,0,0.00833,-0.084
0,0,0.00834,-0.0839
0,0,0.00835,-0.0839
0,0,0.00835,-0.0839
0,0,0.00836,-0.0839
0,0,0.00837,-0.0839
0,0,0.00837,-0.0839
0,0,0.00838,-0.0839
0,0,0.00839,-0.0839
0,0,0.00839,-0.0839
0,0,0.0084,-0.0839
0,0,0.00841,-0.0839
0,0,0.00841,-0.0839
0,0,0.00842,-0.0839
0,0,0.00843,-0.0839
0,0,0.00843,-0.0838
0,0,0.00844,-0.0838
0,0,0.00844,-0.0838
0,0,0.00845,-0.0838
0,0,0.00846,-0.0838
0,0,0.00846,-0.0838
0,0,0.00847,-0.0838
0,0,0.00848,-0.0838
0,0,0.00848,-0.0838
0,0,0.00849,-0.0838
0,0,0.0085,-0.0838
0,0,0.0085,-0.0838
0,0,0.00851,-0.0837
0,0,0.00851,-0.0837
0,0,0.00852,-0.0837
0,0,0.00853,-0.0837
0,0,0.00853,-0.0837
0,0,0.00854,-0.0837
0,0,0.00854,-0.0837
0,0,0.00855,-0.0837
0,0,0.00856,-0.0837
0,0,0.00856,-0.0837
0,0,0.00857,-0.0837
0,0,0.00857,-0.0836
0,0,0.00858,-0.0836
0,0,0.00859,-0.0836
0,0,0.00859,-0.0836
0,0,0.0086,-0.0836
0,0,0.0086,-0.0836
0,0,0.00861,-0.0836
0,0,0.00862,-0.0836
0,0,0.00862,-0.0836
0,0,0.00863,-0.0836
0,0,0.00863,-0.0835
0,0,0.00864,-0.0835
0,0,0.00864,-0.0835
0,0,0.00865,-0.0835
0,0,0.00865,-0.0835
0,0,0.00866,-0.0835
0,0,0.00867,-0.0835
0,0,0.00867,-0.0835
0,0,0.00868,-0.0835
0,0,0.00868,-0.0834
0,0,0.00869,-0.0834
0,0,0.00869,-0.0834
0,0,0.0087,-0.0834
0,0,0.0087,-0.0834
0,1.67,0.00871,-0.0834
0,1.67,0.00872,-0.0834
0,1.67,0.00872,-0.0834
0,1.66,0.00867,-0.0834
0,1.66,0.00865,-0.0834
0,1.66,0.00862,-0.0834
0,1.65,0.0086,-0.0835
0,1.65,0.00859,-0.0835
0,1.65,0.00858,-0.0835
0,1.65,0.00857,-0.0835
0,1.64,0.00857,-0.0836
0,1.64,0.00858,-0.0836
0,1.64,0.0086,-0.0836
0,1.63,0.00863,-0.0837
0,1.63,0.00867,-0.0837
0,1.63,0.0087,-0.0837
0,1.62,0.00874,-0.0838
0,1.62,0.00878,-0.0838
0,1.62,0.00882,-0.0838
0,1.62,0.00886,-0.0839
0,1.61,0.00891,-0.0839
0,1.61,0.00895,-0.084
0,1.61,0.009,-0.084
0,1.6,0.00906,-0.084
0,1.6,0.00911,-0.0841
0,1.6,0.00917,-0.0841
0,1.6,0.00923,-0.0842
0,1.59,0.00929,-0.0842
0,1.59,0.00935,-0.0842
0,1.59,0.00941,-0.0843
0,1.58,0.00947,-0.0843
0,1.58,0.00953,-0.0844
0,1.58,0.0096,-0.0844
0,1.57,0.00966,-0.0845
0,1.57,0.00972,-0.0845
0,1.57,0.00979,-0.0845
0,1.57,0.00985,-0.0846
0,1.56,0.00991,-0.0846
0,1.56,0.00997,-0.0847
0,1.56,0.01,-0.0847
0,1.55,0.0101,-0.0847
0,1.55,0.0102,-0.0848
0,1.55,0.0102,-0.0848
0,1.55,0.0103,-0.0849
0,1.54,0.0104,-0.0849
0,1.54,0.0104,-0.0849
0,1.54,0.0105,-0.085
0,1.53,0.0105,-0.085
0,1.53,0.0106,-0.0851
0,1.53,0.0107,-0.0851
0,1.53,0.0107,-0.0852
0,1.52,0.0108,-0.0852
0,1.52,0.0108,-0.0853
0,1.52,0.0109,-0.0853
0,1.52,0.0109,-0.0854
0,1.51,0.011,-0.0854
0,1.51,0.011,-0.0855
0,1.51,0.0111,-0.0855
0,1.5,0.0111,-0.0856
0,1.5,0.0112,-0.0857
0,1.5,0.0112,-0.0857
0,1.5,0.0113,-0.0858
0,1.49,0.0113,-0.0859
0,1.49,0.0114,-0.0859
0,1.49,0.0114,-0.086
0,1.48,0.0115,-0.0861
0,1.48,0.0115,-0.0862
0,1.48,0.0115,-0.0862
0,1.48,0.0116,-0.0863
0,1.47,0.0116,-0.0864
0,1.47,0.0116,-0.0865
0,1.47,0.0117,-0.0866
0,1.47,0.0117,-0.0866
0,1.46,0.0117,-0.0867
0,1.46,0.0118,-0.0868
0,1.46,0.0118,-0.0869
0,1.46,0.0118,-0.087
0,1.45,0.0118,-0.087
0,1.45,0.0118,-0.0871
0,1.45,0.0119,-0.0872
0,1.44,0.0119,-0.0873
0,1.44,0.0119,-0.0873
0,1.44,0.0119,-0.0874
0,1.44,0.0119,-0.0875
0,1.43,0.0119,-0.0876
0,1.43,0.0119,-0.0877
0,1.43,0.0119,-0.0878
0,1.43,0.0119,-0.0878
0,1.42,0.0119,-0.0879
0,1.42,0.0119,-0.088
0,1.42,0.0119,-0.0881
0,1.42,0.0119,-0.0882
0,1.41,0.0119,-0.0883
0,1.41,0.0119,-0.0884
0,1.41,0.0119,-0.0885
0,1.41,0.0119,-0.0886
0,1.4,0.0119,-0.0887
0,1.4,0.0119,-0.0887
0,1.4,0.0119,-0.0888
0,1.39,0.0118,-0.0889
0,1.39,0.0118,-0.0891
0,1.39,0.0118,-0.0892
0,1.39,0.0118,-0.0893
0,1.38,0.0117,-0.0894
0,1.38,0.0117,-0.0895
0,1.38,0.0117,-0.0896
0,1.38,0.0117,-0.0897
0,1.37,0.0116,-0.0898
0,1.37,0.0116,-0.0899
0,1.37,0.0116,-0.09
0,1.37,0.0115,-0.0902
0,1.36,0.0115,-0.0903
0,1.36,0.0115,-0.0904
0,1.36,0.0114,-0.0905
0,1.36,0.0114,-0.0906
0,1.35,0.0113,-0.0908
0,1.35,0.0113,-0.0909
0,1.35,0.0112,-0.091
0,1.35,0.0112,-0.0911
0,1.34,0.0112,-0.0913
0,1.34,0.0111,-0.0914
0,1.34,0.0111,-0.0915
0,1.34,0.011,-0.0917
0,1.33,0.0109,-0.0918
0,1.33,0.0109,-0.0919
0,1.33,0.0108,-0.0921
0,1.33,0.0108,-0.0922
0,1.32,0.0107,-0.0923
0,1.32,0.0107,-0.0925
0,1.32,0.0106,-0.0926
0,1.32,0.0105,-0.0928
0,1.32,0.0105,-0.0929
0,1.31,0.0104,-0.0931
0,1.31,0.0103,-0.0932
0,1.31,0.0103,-0.0934
0,1.31,0.0102,-0.0935
0,1.3,0.0101,-0.0937
0,1.3,0.0101,-0.0938
0,1.3,0.00999,-0.094
0,1.3,0.00992,-0.0941
0,1.29,0.00984,-0.0943
0,1.29,0.00977,-0.0945
0,1.29,0.00969,-0.0946
0,1.29,0.00962,-0.0948
0,1.28,0.00954,-0.0949
0,1.28,0.00946,-0.0951
0,1.28,0.00938,-0.0953
0,1.28,0.0093,-0.0954
0,1.27,0.00922,-0.0956
0,1.27,0.00914,-0.0958
0,1.27,0.00905,-0.096
0,1.27,0.00897,-0.0961
0,1.27,0.00888,-0.0963
0,1.26,0.0088,-0.0965
0,1.26,0.00871,-0.0967
0,1.26,0.00862,-0.0968
0,1.26,0.00853,-0.097
0,1.25,0.00845,-0.0972
0,1.25,0.00836,-0.0974
0,1.25,0.00826,-0.0976
0,1.25,0.00817,-0.0978
0,1.24,0.00808,-0.0979
0,1.24,0.00799,-0.0981
0,1.24,0.00789,-0.0983
0,1.24,0.0078,-0.0985
0,1.24,0.0077,-0.0987
0,1.23,0.00761,-0.0989
0,1.23,0.00751,-0.0991
0,1.23,0.00741,-0.0993
0,1.23,0.00732,-0.0995
0,1.22,0.00722,-0.0997
0,1.22,0.00712,-0.0999
0,1.22,0.00702,-0.1
0,1.22,0.00692,-0.1
0,1.22,0.00681,-0.1
0,1.21,0.00671,-0.101
0,1.21,0.00661,-0.101
0,1.21,0.00651,-0.101
0,1.21,0.0064,-0.101
0,1.2,0.0063,-0.102
0,1.2,0.00619,-0.102
0,1.2,0.00609,-0.102
0,1.2,0.00598,-0.102
0,1.2,0.00587,-0.102
0,1.19,0.00576,-0.103
0,1.19,0.00566,-0.103
0,1.19,0.00555,-0.103
0,1.19,0.00544,-0.103
0,1.18,0.00533,-0.103
0,1.18,0.00522,-0.104
0,1.18,0.0051,-0.104
0,1.18,0.00499,-0.104
0,1.18,0.00488,-0.104
0,1.17,0.00477,-0.105
0,1.17,0.00465,-0.105
0,1.17,0.00454,-0.105
0,1.17,0.00442,-0.105
0,1.16,0.00431,-0.106
0,1.16,0.00419,-0.106
0,1.16,0.00407,-0.106
0,1.16,0.00396,-0.106
0,1.16,0.00384,-0.106
0,1.15,0.00372,-0.107
0,1.15,0.0036,-0.107
0,1.15,0.00348,-0.107
0,1.15,0.00336,-0.107
0,1.15,0.00324,-0.108
0,1.14,0.00312,-0.108
0,1.14,0.00299,-0.108
0,1.14,0.00287,-0.108
0,1.14,0.00275,-0.109
0,1.14,0.00262,-0.109
0,1.13,0.0025,-0.109
0,1.13,0.00237,-0.109
0,1.13,0.00225,-0.11
0,1.13,0.00212,-0.11
0,1.12,0.002,-0.11
0,1.12,0.00187,-0.11
0,1.12,0.00174,-0.111
0,1.12,0.00161,-0.111
0,1.12,0.00148,-0.111
0,1.11,0.00135,-0.112
0,1.11,0.00122,-0.112
0,1.11,0.00109,-0.112
0,1.11,0.000963,-0.112
0,1.11,0.000831,-0.113
0,1.1,0.000699,-0.113
0,1.1,0.000566,-0.113
0,1.1,0.000433,-0.113
0,1.1,0.000299,-0.114
0,1.1,0.000164,-0.114
0,1.09,2.96e-05,-0.114
0,1.09,-0.000106,-0.114
0,1.09,-0.000241,-0.115
0,1.09,-0.000378,-0.115
0,1.09,-0.000514,-0.115
0,1.08,-0.000651,-0.116
0,1.08,-0.000787,-0.116
0,1.08,-0.000923,-0.116
0,1.08,-0.00106,-0.116
0,1.08,-0.0012,-0.117
0,1.07,-0.00133,-0.117
0,1.07,-0.00147,-0.117
0,1.07,-0.0016,-0.118
0,1.07,-0.00174,-0.118
0,1.07,-0.00187,-0.118
0,1.06,-0.00201,-0.118
0,1.06,-0.00215,-0.119
0,1.06,-0.00228,-0.119
0,1.06,-0.00242,-0.119
0,1.06,-0.00255,-0.12
0,1.05,-0.00269,-0.12
0,1.05,-0.00282,-0.12
0,1.05,-0.00296,-0.12
0,1.05,-0.00309,-0.121
0,1.05,-0.00323,-0.121
0,1.05,-0.00337,-0.121
0,1.04,-0.0035,-0.122
0,1.04,-0.00364,-0.122
0,1.04,-0.00378,-0.122
0,1.04,-0.00392,-0.122
0,1.04,-0.00406,-0.123
0,1.03,-0.0042,-0.123
0,1.03,-0.00433,-0.123
0,1.03,-0.00447,-0.124
0,1.03,-0.00461,-0.124
0,1.03,-0.00475,-0.124
0,1.02,-0.00489,-0.125
0,1.02,-0.00503,-0.125
0,1.02,-0.00517,-0.125
0,1.02,-0.00532,-0.125
0,1.02,-0.00546,-0.126
0,1.01,-0.0056,-0.126
0,1.01,-0.00574,-0.126
0,1.01,-0.00588,-0.127
0,1.01,-0.00603,-0.127
0,1.01,-0.00617,-0.127
0,1.01,-0.00631,-0.127
0,1,-0.00646,-0.128
0,1,-0.0066,-0.128
0,1,-0.00675,-0.128
0,0.998,-0.00689,-0.129
0,0.996,-0.00704,-0.129
0,0.995,-0.00718,-0.129
0,0.993,-0.00733,-0.129
0,0.991,-0.00748,-0.13
0,0.989,-0.00762,-0.13
0,0.987,-0.00777,-0.13
0,0.985,-0.00792,-0.131
0,0.984,-0.00807,-0.131
0,0.982,-0.00822,-0.131
0,0.98,-0.00837,-0.131
0,0.978,-0.00852,-0.132
0,0.976,-0.00867,-0.132
0,0.975,-0.00882,-0.132
0,0.973,-0.00898,-0.133
0,0.971,-0.00913,-0.133
0,0.969,-0.00928,-0.133
0,0.968,-0.00944,-0.133
0,0.966,-0.00959,-0.134
0,0.964,-0.00975,-0.134
0,0.962,-0.0099,-0.134
0,0.96,-0.0101,-0.135
0,0.959,-0.0102,-0.135
0,0.957,-0.0104,-0.135
0,0.955,-0.0105,-0.135
0,0.953,-0.0107,-0.136
0,0.952,-0.0108,-0.136
0,0.95,-0.011,-0.136
0,0.948,-0.0112,-0.137
0,0.946,-0.0113,-0.137
0,0.945,-0.0115,-0.137
0,0.943,-0.0116,-0.138
0,0.941,-0.0118,-0.138
0,0.939,-0.012,-0.138
0,0.938,-0.0121,-0.138
0,0.936,-0.0123,-0.139
0,0.934,-0.0124,-0.139
0,0.933,-0.0126,-0.139
0,0.931,-0.0128,-0.14
0,0.929,-0.0129,-0.14
0,0.927,-0.0131,-0.14
0,0.926,-0.0133,-0.14
0,0.924,-0.0134,-0.141
0,0.922,-0.0136,-0.141
0,0.921,-0.0137,-0.141
0,0.919,-0.0139,-0.142
0,0.917,-0.0141,-0.142
0,0.916,-0.0142,-0.142
0,0.914,-0.0144,-0.142
0,0.912,-0.0146,-0.143
0,0.911,-0.0147,-0.143
0,0.909,-0.0149,-0.143
0,0.907,-0.0151,-0.144
0,0.906,-0.0152,-0.144
0,0.904,-0.0154,-0.144
0,0.902,-0.0156,-0.145
0,0.901,-0.0157,-0.145
0,0.899,-0.0159,-0.145
0,0.897,-0.0161,-0.145
0,0.896,-0.0162,-0.146
0,0.894,-0.0164,-0.146
0,0.892,-0.0166,-0.146
0,0.891,-0.0168,-0.147
0,0.889,-0.0169,-0.147
0,0.887,-0.0171,-0.147
0,0.886,-0.0173,-0.147
0,0.884,-0.0174,-0.148
0,0.883,-0.0176,-0.148
0,0.881,-0.0178,-0.148
0,0.879,-0.018,-0.149
0,0.878,-0.0181,-0.149
0,0.876,-0.0183,-0.149
0,0.874,-0.0185,-0.149
0,0.873,-0.0187,-0.15
0,0.871,-0.0188,-0.15
0,0.87,-0.019,-0.15
0,0.868,-0.0192,-0.151
0,0.866,-0.0194,-0.151
0,0.865,-0.0195,-0.151
0,0.863,-0.0197,-0.152
0,0.862,-0.0199,-0.152
0,0.86,-0.0201,-0.152
0,0.859,-0.0203,-0.152
0,0.857,-0.0204,-0.153
0,0.855,-0.0206,-0.153
0,0.854,-0.0208,-0.153
0,0.852,-0.021,-0.154
0,0.851,-0.0211,-0.154
0,0.849,-0.0213,-0.154
0,0.848,-0.0215,-0.154
0,0.846,-0.0217,-0.155
0,0.844,-0.0219,-0.155
0,0.843,-0.022,-0.155
0,0.841,-0.0222,-0.156
0,0.84,-0.0224,-0.156
0,0.838,-0.0226,-0.156
0,0.837,-0.0227,-0.157
0,0.835,-0.0229,-0.157
0,0.834,-0.0231,-0.157
0,0.832,-0.0233,-0.157
0,0.831,-0.0235,-0.158
0,0.829,-0.0236,-0.158
0,0.828,-0.0238,-0.158
0,0.826,-0.024,-0.159
0,0.825,-0.0242,-0.159
0,0.823,-0.0244,-0.159
0,0.821,-0.0245,-0.159
0,0.82,-0.0247,-0.16
0,0.818,-0.0249,-0.16
0,0.817,-0.0251,-0.16
0,0.815,-0.0253,-0.161
0,0.814,-0.0255,-0.161
0,0.812,-0.0256,-0.161
0,0.811,-0.0258,-0.162
0,0.809,-0.026,-0.162
0,0.808,-0.0262,-0.162
0,0.807,-0.0264,-0.162
0,0.805,-0.0265,-0.163
0,0.804,-0.0267,-0.163
0,0.802,-0.0269,-0.163
0,0.801,-0.0271,-0.164
0,0.799,-0.0273,-0.164
0,0.798,-0.0274,-0.164
0,0.796,-0.0276,-0.165
0,0.795,-0.0278,-0.165
0,0.793,-0.028,-0.165
0,0.792,-0.0282,-0.165
0,0.79,-0.0284,-0.166
0,0.789,-0.0285,-0.166
0,0.787,-0.0287,-0.166
0,0.786,-0.0289,-0.167
0,0.785,-0.0291,-0.167
0,0.783,-0.0293,-0.167
0,0.782,-0.0294,-0.168
0,0.78,-0.0296,-0.168
0,0.779,-0.0298,-0.168
0,0.777,-0.03,-0.168
0,0.776,-0.0302,-0.169
0,0.775,-0.0304,-0.169
0,0.773,-0.0305,-0.169
0,0.772,-0.0307,-0.17
0,0.77,-0.0309,-0.17
0,0.769,-0.0311,-0.17
0,0.767,-0.0313,-0.171
0,0.766,-0.0314,-0.171
0,0.765,-0.0316,-0.171
0,0.763,-0.0318,-0.172
0,0.762,-0.032,-0.172
0,0.76,-0.0322,-0.172
0,0.759,-0.0323,-0.172
0,0.758,-0.0325,-0.173
0,0.756,-0.0327,-0.173
0,0.755,-0.0329,-0.173
0,0.753,-0.0331,-0.174
0,0.752,-0.0332,-0.174
0,0.751,-0.0334,-0.174
0,0.749,-0.0336,-0.175
0,0.748,-0.0338,-0.175
0,0.747,-0.034,-0.175
0,0.745,-0.0341,-0.176
0,0.744,-0.0343,-0.176
0,0.742,-0.0345,-0.176
0,0.741,-0.0347,-0.176
0,0.74,-0.0349,-0.177
0,0.738,-0.035,-0.177
0,0.737,-0.0352,-0.177
0,0.736,-0.0354,-0.178
0,0.734,-0.0356,-0.178
0,0.733,-0.0357,-0.178
0,0.732,-0.0359,-0.179
0,0.73,-0.0361,-0.179
0,0.729,-0.0363,-0.179
0,0.728,-0.0364,-0.18
0,0.726,-0.0366,-0.18
0,0.725,-0.0368,-0.18
0,0.724,-0.037,-0.18
0,0.722,-0.0371,-0.181
0,0.721,-0.0373,-0.181
0,0.72,-0.0375,-0.181
0,0.718,-0.0377,-0.182
0,0.717,-0.0378,-0.182
0,0.716,-0.038,-0.182
0,0.714,-0.0382,-0.183
0,0.713,-0.0383,-0.183
0,0.712,-0.0385,-0.183
0,0.71,-0.0387,-0.184
0,0.709,-0.0389,-0.184
0,0.708,-0.039,-0.184
0,0.707,-0.0392,-0.185
0,0.705,-0.0394,-0.185
0,0.704,-0.0395,-0.185
0,0.703,-0.0397,-0.185
0,0.701,-0.0399,-0.186
0,0.7,-0.04,-0.186
0,0.699,-0.0402,-0.186
0,0.698,-0.0404,-0.187
0,0.696,-0.0406,-0.187
0,0.695,-0.0407,-0.187
0,0.694,-0.0409,-0.188
0,0.692,-0.0411,-0.188
0,0.691,-0.0412,-0.188
0,0.69,-0.0414,-0.189
0,0.689,-0.0416,-0.189
0,0.687,-0.0417,-0.189
0,0.686,-0.0419,-0.19
0,0.685,-0.0421,-0.19
0,0.684,-0.0422,-0.19
0,0.682,-0.0424,-0.191
0,0.681,-0.0426,-0.191
0,0.68,-0.0427,-0.191
0,0.679,-0.0429,-0.192
0,0.677,-0.0431,-0.192
0,0.676,-0.0432,-0.192
0,0.675,-0.0434,-0.193
0,0.674,-0.0435,-0.193
0,0.672,-0.0437,-0.193
0,0.671,-0.0439,-0.194
0,0.67,-0.044,-0.194
0,0.669,-0.0442,-0.194
0,0.667,-0.0444,-0.195
0,0.666,-0.0445,-0.195
0,0.665,-0.0447,-0.195
0,0.664,-0.0449,-0.196
0,0.663,-0.045,-0.196
0,0.661,-0.0452,-0.196
0,0.66,-0.0453,-0.197
0,0.659,-0.0455,-0.197
0,0.658,-0.0457,-0.197
0,0.656,-0.0458,-0.198
0,0.655,-0.046,-0.198
0,0.654,-0.0461,-0.198
0,0.653,-0.0463,-0.199
0,0.652,-0.0465,-0.199
0,0.65,-0.0466,-0.199
0,0.649,-0.0468,-0.2
0,0.648,-0.0469,-0.2
0,0.647,-0.0471,-0.2
0,0.646,-0.0473,-0.201
0,0.644,-0.0474,-0.201
0,0.643,-0.0476,-0.201
0,0.642,-0.0477,-0.202
0,0.641,-0.0479,-0.202
0,0.64,-0.048,-0.202
0,0.639,-0.0482,-0.203
0,0.637,-0.0484,-0.203
0,0.636,-0.0485,-0.203
0,0.635,-0.0487,-0.204
0,0.634,-0.0488,-0.204
0,0.633,-0.049,-0.204
0,0.632,-0.0492,-0.205
0,0.63,-0.0493,-0.205
0,0.629,-0.0495,-0.205
0,0.628,-0.0496,-0.206
0,0.627,-0.0498,-0.206
0,0.626,-0.0499,-0.207
0,0.625,-0.0501,-0.207
0,0.624,-0.0502,-0.207
0,0.622,-0.0504,-0.208
0,0.621,-0.0505,-0.208
0,0.62,-0.0507,-0.208
0,0.619,-0.0508,-0.209
0,0.618,-0.051,-0.209
0,0.617,-0.0512,-0.209
0,0.616,-0.0513,-0.21
0,0.614,-0.0515,-0.21
0,0.613,-0.0516,-0.21
0,0.612,-0.0517,-0.211
0,0.611,-0.0519,-0.211
0,0.61,-0.052,-0.211
0,0.609,-0.0522,-0.212
0,0.608,-0.0523,-0.212
0,0.607,-0.0525,-0.212
0,0.605,-0.0526,-0.213
0,0.604,-0.0528,-0.213
0,0.603,-0.0529,-0.214
0,0.602,-0.0531,-0.214
0,0.601,-0.0532,-0.214
0,0.6,-0.0533,-0.215
0,0.599,-0.0535,-0.215
0,0.598,-0.0536,-0.215
0,0.597,-0.0538,-0.216
0,0.596,-0.0539,-0.216
0,0.594,-0.054,-0.216
0,0.593,-0.0542,-0.217
0,0.592,-0.0543,-0.217
0,0.591,-0.0545,-0.217
0,0.59,-0.0546,-0.218
0,0.589,-0.0547,-0.218
0,0.588,-0.0549,-0.219
0,0.587,-0.055,-0.219
0,0.586,-0.0551,-0.219
0,0.585,-0.0553,-0.22
0,0.584,-0.0554,-0.22
0,0.583,-0.0555,-0.22
0,0.581,-0.0557,-0.221
0,0.58,-0.0558,-0.221
0,0.579,-0.0559,-0.221
0,0.578,-0.0561,-0.222
0,0.577,-0.0562,-0.222
0,0.576,-0.0563,-0.223
0,0.575,-0.0565,-0.223
0,0.574,-0.0566,-0.223
0,0.573,-0.0567,-0.224
0,0.572,-0.0568,-0.224
0,0.571,-0.057,-0.224
0,0.57,-0.0571,-0.225
0,0.569,-0.0572,-0.225
0,0.568,-0.0573,-0.225
0,0.567,-0.0575,-0.226
0,0.566,-0.0576,-0.226
0,0.565,-0.0577,-0.227
0,0.564,-0.0578,-0.227
0,0.563,-0.058,-0.227
0,0.561,-0.0581,-0.228
0,0.56,-0.0582,-0.228
0,0.559,-0.0583,-0.228
0,0.558,-0.0584,-0.229
0,0.557,-0.0585,-0.229
0,0.556,-0.0587,-0.23
0,0.555,-0.0588,-0.23
0,0.554,-0.0589,-0.23
0,0.553,-0.059,-0.231
0,0.552,-0.0591,-0.231
0,0.551,-0.0592,-0.231
0,0.55,-0.0594,-0.232
0,0.549,-0.0595,-0.232
0,0.548,-0.0596,-0.233
0,0.547,-0.0597,-0.233
0,0.546,-0.0598,-0.233
0,0.545,-0.0599,-0.234
0,0.544,-0.06,-0.234
0,0.543,-0.0601,-0.234
0,0.542,-0.0603,-0.235
0,0.541,-0.0604,-0.235
0,0.54,-0.0605,-0.236
0,0.539,-0.0606,-0.236
0,0.538,-0.0607,-0.236
0,0.537,-0.0608,-0.237
0,0.536,-0.0609,-0.237
0,0.535,-0.061,-0.237
0,0.534,-0.0611,-0.238
0,0.533,-0.0612,-0.238
0,0.532,-0.0613,-0.239
0,0.531,-0.0614,-0.239
0,0.53,-0.0615,-0.239
0,0.529,-0.0616,-0.24
0,0.528,-0.0618,-0.24
0,0.527,-0.0619,-0.24
0,0.527,-0.062,-0.241
0,0.526,-0.062,-0.241
0,0.525,-0.0621,-0.241
0,0.524,-0.0622,-0.242
0,0.523,-0.0623,-0.242
0,0.522,-0.0624,-0.242
0,0.521,-0.0625,-0.243
0,0.52,-0.0626,-0.243
0,0.519,-0.0627,-0.243
0,0.518,-0.0628,-0.243
0,0.517,-0.0629,-0.244
